Frame 0:
Pose landmarks:
0.5572766065597534, 0.24447454512119293, 0.006828529294580221
0.571627140045166, 0.22007466852664948, 0.005368373356759548
0.564009964466095, 0.2206408530473709, 0.004991497378796339
0.5785976052284241, 0.22193755209445953, 0.007860148325562477
0.5833536386489868, 0.2256091833114624, 0.01086009293794632
0.5929147005081177, 0.24734553694725037, 0.019750000908970833
0.5649396181106567, 0.38730865716934204, -0.002892050426453352
0.5850829482078552, 0.2344227284193039, 0.017768805846571922
0.6156567335128784, 0.24351391196250916, 0.05358363315463066
0.6012405157089233, 0.24100901186466217, 0.02766033634543419
0.5710654854774475, 0.2878763973712921, -0.002897845348343253
0.5471394062042236, 0.33056268095970154, -0.02040134370326996
0.5462289452552795, 0.34051093459129333, -0.017532281577587128
0.5557069182395935, 0.3333112299442291, -0.01587091200053692
0.5613269209861755, 0.3372335731983185, -0.010540006682276726
0.5522735714912415, 0.341035395860672, -0.014339509420096874
0.5571098923683167, 0.34198638796806335, -0.009319105185568333
0.5701121091842651, 0.3528960943222046, -0.00041241099825128913
0.5428882241249084, 0.29394087195396423, -0.03742106258869171
0.5433628559112549, 0.2838280200958252, -0.03918793424963951
0.5945789217948914, 0.21713212132453918, 0.013914678245782852
0.5555312037467957, 0.2627723515033722, -0.0031421766616404057
0.557457447052002, 0.29225075244903564, -0.018632112070918083
0.5576131939888, 0.2871823310852051, -0.016164148226380348
0.5929460525512695, 0.2867056727409363, 0.007305373903363943
0.5424073338508606, 0.27160078287124634, -0.034370508044958115
0.5770413875579834, 0.20641760528087616, 0.0006568141398020089
0.5870707035064697, 0.20999613404273987, 0.006578940898180008
0.6017313003540039, 0.17945420742034912, 0.039549797773361206
0.5471654534339905, 0.21393844485282898, -0.007090823259204626
0.5574759840965271, 0.22404363751411438, 0.006708662491291761
0.5751454830169678, 0.3431423008441925, 0.0022780769504606724
0.6116262078285217, 0.34524065256118774, 0.06587415188550949
0.5526381731033325, 0.2980772852897644, -0.01649121195077896
0.5474112033843994, 0.30153337121009827, -0.018109112977981567
0.5675932765007019, 0.34382450580596924, 0.0010987455025315285
0.5641387701034546, 0.3434709906578064, -0.0011483675334602594
0.5910383462905884, 0.20346775650978088, 0.010989848524332047
0.5576879978179932, 0.2970263659954071, -0.014937848784029484
0.5638742446899414, 0.20680290460586548, -0.003955109976232052
0.5651958584785461, 0.1981760859489441, -0.004804564639925957
0.5721824765205383, 0.1542065590620041, 0.011386803351342678
0.5962411761283875, 0.19071123003959656, 0.023231929168105125
0.5680730938911438, 0.17503975331783295, 0.0027912440709769726
0.5992042422294617, 0.21249181032180786, 0.020849140360951424
0.6047962307929993, 0.20564395189285278, 0.03622666746377945
0.546926736831665, 0.33648934960365295, -0.019769493490457535
0.5538372993469238, 0.3380219638347626, -0.015457908622920513
0.5592608451843262, 0.339743435382843, -0.010569912381470203
0.551041305065155, 0.30008620023727417, -0.015358728356659412
0.5658758878707886, 0.3437342643737793, -0.000159444214659743
0.5631293654441833, 0.3458678126335144, -0.0049169231206178665
0.5632434487342834, 0.3431432843208313, -0.0014199517900124192
0.5494171977043152, 0.2941210865974426, -0.026288513094186783
0.5555946230888367, 0.34144917130470276, -0.008326167240738869
0.55079585313797, 0.34150585532188416, -0.011743657290935516
0.5452238917350769, 0.3418358564376831, -0.01467540767043829
0.5482791066169739, 0.3715459704399109, -0.010851097293198109
0.547737181186676, 0.3605509102344513, -0.016366442665457726
0.5473232865333557, 0.3549033999443054, -0.016788486391305923
0.546675980091095, 0.3503221869468689, -0.014749997295439243
0.5459469556808472, 0.3472898602485657, -0.013351823203265667
0.5567947626113892, 0.3453233242034912, -0.0075665987096726894
0.5578835010528564, 0.34626197814941406, -0.008960128761827946
0.5595532059669495, 0.34850865602493286, -0.010166349820792675
0.5610836148262024, 0.35158804059028625, -0.009158449247479439
0.5667924880981445, 0.3253658413887024, -0.0076501015573740005
0.6175671219825745, 0.29230231046676636, 0.08037721365690231
0.5597802996635437, 0.3447844386100769, -0.004074182361364365
0.561350405216217, 0.34493327140808105, -0.004949626512825489
0.5456438660621643, 0.3062140941619873, -0.018710102885961533
0.555754542350769, 0.30370470881462097, -0.01039841491729021
0.5464903116226196, 0.3039345145225525, -0.018557514995336533
0.5632744431495667, 0.2686043381690979, -0.0007061592768877745
0.5754348635673523, 0.2749490737915039, 0.0014204239705577493
0.5588192343711853, 0.29190245270729065, -0.012330171652138233
0.5897839069366455, 0.16430658102035522, 0.024533690884709358
0.5846021175384521, 0.18017400801181793, 0.01253728661686182
0.5795379281044006, 0.1980142742395401, 0.002855626866221428
0.5645737051963806, 0.3597738444805145, -0.004592136479914188
0.5493500828742981, 0.2001737654209137, -0.009221401065587997
0.5513647794723511, 0.1739051640033722, -0.0032690996304154396
0.5534693002700806, 0.14975202083587646, 0.0030692440923303366
0.5829079747200012, 0.24426081776618958, 0.013016936369240284
0.6018159985542297, 0.2546095848083496, 0.023761194199323654
0.5532532334327698, 0.241781085729599, 0.00785875879228115
0.591773509979248, 0.229185089468956, 0.01732313074171543
0.5503775477409363, 0.2559754550457001, -0.005738751497119665
0.5535266399383545, 0.28809159994125366, -0.025707712396979332
0.6102247834205627, 0.26202690601348877, 0.03172959014773369
0.5969406366348267, 0.2615353763103485, 0.01659712940454483
0.5875272154808044, 0.26516950130462646, 0.009227052330970764
0.5735279321670532, 0.26407429575920105, 0.005314924754202366
0.5631624460220337, 0.2603231370449066, 0.0035069603472948074
0.5554752349853516, 0.2556767463684082, 0.0013030170230194926
0.5409463047981262, 0.24172325432300568, -0.013128221966326237
0.61006760597229, 0.28399762511253357, 0.02855771780014038
0.5983337163925171, 0.22789950668811798, 0.021213123574852943
0.5407346487045288, 0.2995588183403015, -0.03426573798060417
0.5552391409873962, 0.27250808477401733, -0.006620283704251051
0.6175446510314941, 0.24423977732658386, 0.07800041884183884
0.5497627258300781, 0.24999190866947174, 0.0002382264065090567
0.5594327449798584, 0.2930287718772888, -0.005158481653779745
0.587756335735321, 0.23531168699264526, 0.019122617319226265
0.553428590297699, 0.2819215953350067, -0.02276371791958809
0.6162307858467102, 0.31833088397979736, 0.0751064196228981
0.552930474281311, 0.23783159255981445, 0.0100361043587327
0.5480585694313049, 0.2755368947982788, -0.02983623370528221
0.5961928367614746, 0.36629924178123474, 0.02594657801091671
0.5961341857910156, 0.3800273537635803, 0.03786897286772728
0.6176382899284363, 0.28848180174827576, 0.05468844994902611
0.6053017377853394, 0.35325467586517334, 0.0360611155629158
0.6105188131332397, 0.22277523577213287, 0.04712138697504997
0.5668926239013672, 0.3983074724674225, 0.0005983514129184186
0.539944052696228, 0.30207788944244385, -0.025161152705550194
0.5618399977684021, 0.27998262643814087, -0.00413496233522892
0.6081525087356567, 0.24303486943244934, 0.035395484417676926
0.5763296484947205, 0.23998570442199707, 0.010500676929950714
0.5703821778297424, 0.2413671463727951, 0.00842719804495573
0.5649880170822144, 0.34758877754211426, -0.0037278460804373026
0.6095910668373108, 0.30557072162628174, 0.029342113062739372
0.554415762424469, 0.4139840602874756, 0.0008022836991585791
0.5756000280380249, 0.4007164537906647, 0.017090287059545517
0.5851050615310669, 0.3922121226787567, 0.02621728740632534
0.5643463730812073, 0.24122218787670135, 0.007842537015676498
0.5585972666740417, 0.23994354903697968, 0.008575685322284698
0.5548392534255981, 0.23898695409297943, 0.009936947375535965
0.6040659546852112, 0.22572535276412964, 0.029077911749482155
0.5586435794830322, 0.22989076375961304, 0.007993397302925587
0.5645950436592102, 0.2266671061515808, 0.007153753656893969
0.570746898651123, 0.22591030597686768, 0.007736680097877979
0.576859712600708, 0.22758549451828003, 0.009705912321805954
0.5807653665542603, 0.23036496341228485, 0.012208384461700916
0.6150619983673096, 0.21874624490737915, 0.06758798658847809
0.5801536440849304, 0.2382887452840805, 0.013080745004117489
0.5601915717124939, 0.31905311346054077, -0.011618921533226967
0.5527998208999634, 0.29628556966781616, -0.01905135251581669
0.5471284985542297, 0.31574392318725586, -0.018597710877656937
0.5862663984298706, 0.3789193630218506, 0.0177499707788229
0.5768035650253296, 0.3886415362358093, 0.009536423720419407
0.5546337962150574, 0.40554291009902954, -0.0075035905465483665
0.6045728921890259, 0.3659595251083374, 0.05235721915960312
0.5546326637268066, 0.23464852571487427, 0.009185508824884892
0.546057939529419, 0.25789541006088257, -0.015840668231248856
0.5657559633255005, 0.40812569856643677, 0.0075638205744326115
0.6162359714508057, 0.3124229609966278, 0.051920074969530106
0.5518937706947327, 0.3461063802242279, -0.010637837462127209
0.5530273914337158, 0.3482303321361542, -0.01207292452454567
0.5541757345199585, 0.35180139541625977, -0.01362587884068489
0.5551897883415222, 0.3567131459712982, -0.013055101968348026
0.5574167966842651, 0.36644721031188965, -0.008597876876592636
0.5614453554153442, 0.3426877558231354, -0.0050043086521327496
0.5636312365531921, 0.34185922145843506, -0.0047917440533638
0.5656455159187317, 0.3403448164463043, -0.0045550670474767685
0.5723245143890381, 0.3334992229938507, -0.002460204064846039
0.5998085737228394, 0.3100597858428955, 0.013905633240938187
0.5454111099243164, 0.24816472828388214, -0.008959731087088585
0.5475656986236572, 0.23019663989543915, 0.00485967006534338
0.5516406893730164, 0.23166240751743317, 0.007892178371548653
0.5596843957901001, 0.3416212201118469, -0.004432194400578737
0.601289689540863, 0.33642733097076416, 0.023353660479187965
0.5422347784042358, 0.2291538417339325, -0.004917874466627836
0.5612922310829163, 0.37661004066467285, -0.005395977292209864
0.5412757396697998, 0.25216081738471985, -0.02077406458556652
0.5511990189552307, 0.2738460600376129, -0.016136523336172104
0.5505881309509277, 0.3824256956577301, -0.010211196728050709
0.5770569443702698, 0.35753270983695984, 0.003874811576679349
0.5659604668617249, 0.30146241188049316, -0.003699261462315917
0.5699294805526733, 0.36839765310287476, -0.0006560776964761317
0.5831291675567627, 0.3000210225582123, -0.0003102076589129865
0.5732988119125366, 0.31197109818458557, -0.0027507112827152014
0.5897675156593323, 0.31714364886283875, 0.005125243682414293
0.5532612204551697, 0.3946967124938965, -0.01040128618478775
0.555270254611969, 0.27996379137039185, -0.011054920963943005
0.5833401679992676, 0.3660983145236969, 0.010285427793860435
0.5742805004119873, 0.37728217244148254, 0.004468378145247698
0.582469642162323, 0.34468331933021545, 0.00578092597424984
0.6081204414367676, 0.3241455554962158, 0.030639562755823135
0.5919347405433655, 0.34708428382873535, 0.012936986051499844
0.6127399206161499, 0.3342662751674652, 0.047096267342567444
0.5794556736946106, 0.3256033957004547, 0.00045016984222456813
0.5504454374313354, 0.26509490609169006, -0.01086804922670126
0.5515311360359192, 0.2923876643180847, -0.0275117214769125
0.5555388331413269, 0.2955188453197479, -0.019779697060585022
0.5488271713256836, 0.28534361720085144, -0.032760538160800934
0.5525956749916077, 0.22158744931221008, 0.003357477718964219
0.563728928565979, 0.2160855084657669, 0.002484966302290559
0.5736817121505737, 0.21533073484897614, 0.0032432740554213524
0.5820925831794739, 0.21726642549037933, 0.006460788659751415
0.588151752948761, 0.22172388434410095, 0.011135502718389034
0.5936702489852905, 0.23828667402267456, 0.022172527387738228
0.6176687479019165, 0.2655784487724304, 0.05476358160376549
0.5890418887138367, 0.25154775381088257, 0.015643643215298653
0.5819547772407532, 0.25443384051322937, 0.010707681067287922
0.5723446607589722, 0.25490501523017883, 0.007256682030856609
0.5631076097488403, 0.25303664803504944, 0.005654308944940567
0.5559582114219666, 0.2498488873243332, 0.005076780449599028
0.5510203242301941, 0.2463771253824234, 0.004556070547550917
0.6175574660301208, 0.26820510625839233, 0.08173728734254837
0.5552957653999329, 0.2984410524368286, -0.016409045085310936
0.5465185642242432, 0.2665042281150818, -0.02183067612349987
0.5472698211669922, 0.29253220558166504, -0.03355059400200844
0.5437048673629761, 0.2979598641395569, -0.031211817637085915
0.547109842300415, 0.29442980885505676, -0.030149295926094055
0.5536198616027832, 0.3018081486225128, -0.014347057789564133
0.5426918864250183, 0.2988516092300415, -0.033155299723148346
0.5419475436210632, 0.3013452887535095, -0.0250652227550745
0.5505236387252808, 0.23839275538921356, 0.008675193414092064
0.5470737814903259, 0.24058014154434204, 0.0038884112145751715
0.5453764796257019, 0.24180513620376587, -0.0016765344189479947
0.5831117630004883, 0.23255544900894165, 0.014570933766663074
0.5871020555496216, 0.22965319454669952, 0.014997707679867744
Right hand landmarks:
0.5654284358024597, 0.48848652839660645, 1.4290361605162616e-07
0.5486908555030823, 0.4333610534667969, -0.0076337410137057304
0.5429232120513916, 0.3808238208293915, -0.01577886752784252
0.5393065810203552, 0.33977019786834717, -0.024062534794211388
0.5344235301017761, 0.312431275844574, -0.032246556133031845
0.602439820766449, 0.35177740454673767, -0.012136808596551418
0.6317423582077026, 0.30386707186698914, -0.021357830613851547
0.6503651142120361, 0.2791266441345215, -0.02913401834666729
0.6649026870727539, 0.26045528054237366, -0.034763216972351074
0.6222009658813477, 0.36884164810180664, -0.01683029532432556
0.6568753123283386, 0.3203663229942322, -0.02308434247970581
0.6782225370407104, 0.29284724593162537, -0.028729289770126343
0.6948751211166382, 0.2735425531864166, -0.03377703204751015
0.6353206038475037, 0.3935752809047699, -0.022630270570516586
0.6705772280693054, 0.35261425375938416, -0.029526591300964355
0.6918203830718994, 0.32768651843070984, -0.035336192697286606
0.7080268263816833, 0.3092031478881836, -0.04032973572611809
0.6437692046165466, 0.42314207553863525, -0.02920207940042019
0.6748750805854797, 0.4040103256702423, -0.03554767742753029
0.6941514611244202, 0.3911041021347046, -0.037722062319517136
0.7109025120735168, 0.38135552406311035, -0.03941090777516365
Frame 9:
Pose landmarks:
0.5399591326713562, 0.26043131947517395, -0.8516616821289062
0.5591156482696533, 0.21870025992393494, -0.7666968107223511
0.5736150145530701, 0.21977300941944122, -0.7669641971588135
0.5881584882736206, 0.22284026443958282, -0.7671608924865723
0.5153985619544983, 0.22619596123695374, -0.7696422338485718
0.5009374022483826, 0.23168912529945374, -0.7690620422363281
0.4866876006126404, 0.2377815544605255, -0.7696539759635925
0.6117284297943115, 0.2688503861427307, -0.28970760107040405
0.4697731137275696, 0.2783297598361969, -0.27842462062835693
0.5819470286369324, 0.32148972153663635, -0.6795127391815186
0.5118941068649292, 0.3278917968273163, -0.6801510453224182
0.743381679058075, 0.6000111103057861, -0.07724106311798096
